left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.326080 180.434784 0.502986 
141.304352 161.956528 0.685018 
147.826080 140.760864 0.761055 
137.500000 128.260864 0.723355 
126.086960 122.826088 0.708900 
149.456528 136.956528 0.586872 
149.456528 114.130432 0.597944 
147.826080 100.000000 0.362018 
138.586960 101.086960 0.090926 
142.934784 140.760864 0.451354 
138.586960 115.217392 0.340252 
140.760864 100.000000 0.147130 
124.456520 128.260864 0.076799 
132.065216 146.195648 0.397435 
124.456520 122.826088 0.589311 
123.369568 128.804352 0.318692 
124.456520 139.673920 0.220626 
120.652176 152.717392 0.324575 
118.478264 133.152176 0.436875 
119.021736 131.521744 0.461237 
120.652176 141.304352 0.338239 


