left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053836 
219.021744 215.217392 0.024191 
210.326080 207.065216 0.012030 
177.173904 216.304352 0.021176 
169.021744 223.913040 0.010086 
224.456512 190.217392 0.009696 
227.717392 216.847824 0.008537 
228.260864 210.869568 0.006817 
225.000000 210.869568 0.003218 
225.543472 193.478256 0.008697 
220.652176 224.456512 0.010683 
223.369568 223.913040 0.005839 
226.630432 242.391296 0.001833 
224.456512 193.478256 0.009333 
219.565216 225.543472 0.011833 
212.500000 236.413040 0.007879 
210.326080 243.478256 0.005114 
216.304352 197.282608 0.012185 
236.956512 190.760864 0.009206 
212.500000 236.413040 0.007220 
209.239136 241.847824 0.005943 


