left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056319 
218.478256 215.760864 0.024833 
209.782608 210.869568 0.010318 
175.000000 219.565216 0.014278 
171.195648 225.543472 0.009556 
220.108688 197.282608 0.008538 
227.717392 214.673904 0.008328 
227.173904 214.130432 0.006612 
224.456512 212.500000 0.003315 
225.000000 194.565216 0.008216 
219.565216 225.543472 0.010336 
223.913040 223.369568 0.005684 
224.456512 215.217392 0.001737 
224.456512 194.021744 0.008968 
219.565216 225.543472 0.011431 
211.956512 237.500000 0.007575 
211.413040 243.478256 0.004936 
216.304352 195.652176 0.011353 
236.956512 193.478256 0.009049 
212.500000 240.217392 0.006892 
209.239136 243.478256 0.005700 


