left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058106 
219.021744 215.760864 0.025165 
177.717392 227.173904 0.010755 
175.000000 220.108688 0.018343 
170.108688 224.456512 0.010511 
224.456512 185.869568 0.010994 
227.717392 211.413040 0.009106 
225.000000 212.500000 0.007043 
223.913040 214.130432 0.004215 
227.173904 190.760864 0.009199 
220.108688 224.456512 0.010545 
223.913040 221.195648 0.005960 
223.913040 215.217392 0.002524 
225.543472 191.847824 0.010110 
219.021744 225.543472 0.011670 
210.326080 238.043472 0.007763 
212.500000 244.565216 0.005120 
219.565216 171.739136 0.013228 
238.043472 189.130432 0.009566 
210.869568 238.586960 0.006928 
205.434784 243.478256 0.005865 


