left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055892 
217.391296 217.391296 0.024217 
195.108688 215.760864 0.009463 
175.000000 221.739136 0.014475 
172.826080 226.630432 0.008639 
226.630432 175.000000 0.009290 
227.173904 207.608688 0.009247 
223.913040 211.413040 0.007231 
221.739136 215.217392 0.004590 
223.913040 213.586960 0.008657 
220.108688 223.913040 0.010292 
222.826080 221.195648 0.005907 
222.282608 215.760864 0.002662 
224.456512 198.369568 0.009352 
219.021744 225.000000 0.011415 
210.869568 237.500000 0.007365 
211.956512 244.565216 0.004880 
220.108688 170.652176 0.014397 
238.043472 190.217392 0.009724 
235.326080 210.869568 0.006838 
207.065216 244.021744 0.005586 


