left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 174.456528 0.057150 
217.391296 215.760864 0.023834 
208.695648 208.695648 0.012795 
175.000000 223.913040 0.012014 
173.369568 227.717392 0.008665 
220.108688 197.826080 0.009489 
227.717392 207.608688 0.009375 
225.000000 207.608688 0.007322 
223.913040 209.239136 0.004373 
225.543472 194.021744 0.009253 
220.108688 223.913040 0.011563 
222.826080 222.826080 0.006232 
223.913040 213.586960 0.002535 
219.565216 163.586960 0.013725 
219.565216 225.000000 0.012414 
217.934784 234.239120 0.007905 
215.217392 243.478256 0.005027 
218.478256 165.760864 0.022285 
237.500000 190.760864 0.009420 
216.847824 235.326080 0.007186 
210.326080 241.304352 0.005812 


