left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.029803 
222.826080 211.413040 0.015635 
225.000000 213.043472 0.007898 
227.717392 210.869568 0.006691 
171.195648 226.630432 0.004653 
223.369568 214.673904 0.007857 
225.543472 215.217392 0.007701 
228.260864 212.500000 0.006120 
226.630432 229.891296 0.002381 
220.652176 212.500000 0.007105 
224.456512 217.934784 0.007243 
228.804352 219.565216 0.005128 
229.891296 219.565216 0.001054 
219.565216 213.043472 0.006944 
225.000000 218.478256 0.008978 
230.434784 221.195648 0.006775 
231.521744 221.195648 0.003204 
209.239136 202.173904 0.010166 
209.782608 215.760864 0.008344 
231.521744 216.304352 0.006382 
232.608688 216.304352 0.003724 


