left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.369568 159.239136 0.105414 
220.652176 216.847824 0.026764 
179.347824 229.891296 0.017367 
176.086960 215.760864 0.026466 
159.239136 225.543472 0.009729 
226.086960 185.869568 0.009400 
228.804352 214.130432 0.008820 
225.000000 215.760864 0.007007 
223.913040 216.304352 0.004473 
228.260864 191.847824 0.008754 
219.021744 227.717392 0.009630 
223.913040 222.826080 0.005760 
223.913040 216.304352 0.002610 
227.173904 192.934784 0.009436 
217.934784 228.260864 0.011275 
209.782608 238.586960 0.008344 
210.326080 245.652176 0.006062 
213.586960 219.565216 0.011263 
202.717392 236.956512 0.010523 
204.891296 245.108688 0.008745 
203.260864 245.108688 0.006977 


