left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.695648 189.130432 0.341026 
162.500000 171.195648 0.592968 
168.478256 152.173920 0.731723 
161.413040 140.217392 0.844313 
149.456528 133.695648 0.840939 
167.391296 148.913040 0.543183 
165.217392 127.717392 0.699848 
166.304352 114.673912 0.696065 
162.500000 100.000000 0.570698 
158.695648 150.543472 0.474436 
152.717392 132.065216 0.570446 
153.260864 136.956528 0.274044 
152.173920 142.934784 0.260728 
150.000000 154.891296 0.447200 
145.652176 136.413040 0.732603 
147.826080 142.391296 0.458605 
149.456528 149.456528 0.499747 
141.304352 158.152176 0.604834 
141.304352 144.021744 0.687383 
142.391296 144.565216 0.625638 
144.565216 153.804352 0.463077 


