left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.347824 192.934784 0.341095 
189.130432 216.847824 0.044160 
206.521744 210.869568 0.010930 
212.500000 208.152176 0.008366 
216.847824 240.217392 0.003334 
224.456512 213.043472 0.012881 
223.369568 209.239136 0.008406 
219.565216 210.326080 0.006545 
212.500000 213.043472 0.004135 
220.652176 214.130432 0.009314 
224.456512 222.282608 0.007521 
222.826080 232.065216 0.005817 
221.739136 237.500000 0.003433 
215.217392 214.673904 0.013803 
222.282608 226.630432 0.009631 
219.565216 235.326080 0.008087 
219.565216 237.500000 0.005577 
211.413040 215.760864 0.027107 
215.760864 213.586960 0.008077 
219.021744 236.956512 0.007252 
218.478256 238.586960 0.005588 


