left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051711 
219.021744 215.760864 0.023726 
178.804352 232.065216 0.016159 
175.000000 217.391296 0.015107 
172.826080 224.456512 0.006784 
223.913040 190.217392 0.009373 
227.717392 214.673904 0.008754 
227.173904 207.065216 0.006800 
223.913040 211.956512 0.003712 
226.086960 192.934784 0.009225 
220.108688 225.000000 0.010924 
222.826080 223.913040 0.006108 
185.869568 248.369568 0.002625 
219.565216 163.586960 0.013364 
219.021744 226.086960 0.012033 
209.782608 238.043472 0.008718 
205.978256 245.652176 0.006562 
217.934784 166.304352 0.021427 
201.630432 237.500000 0.009572 
210.869568 238.043472 0.007821 
204.347824 245.108688 0.006814 


