left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.057355 
217.934784 216.304352 0.024273 
209.239136 210.326080 0.011234 
175.000000 220.108688 0.016646 
171.195648 225.543472 0.009757 
220.652176 197.826080 0.009713 
228.260864 206.521744 0.009158 
225.543472 207.608688 0.007121 
223.913040 211.956512 0.004365 
226.630432 192.934784 0.009710 
220.108688 223.913040 0.010750 
223.369568 221.739136 0.006088 
223.913040 214.673904 0.002621 
219.021744 163.043472 0.015807 
219.565216 225.000000 0.011844 
211.413040 237.500000 0.007684 
213.586960 244.565216 0.005012 
217.934784 164.673904 0.025419 
238.043472 190.217392 0.009600 
240.217392 193.478256 0.007159 
207.608688 243.478256 0.005797 


