left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.076506 
217.391296 215.760864 0.023553 
209.239136 208.152176 0.012381 
175.000000 219.565216 0.018449 
169.565216 225.000000 0.009736 
221.195648 197.826080 0.009032 
228.260864 207.065216 0.009077 
225.000000 207.065216 0.007161 
223.913040 208.695648 0.004266 
226.086960 193.478256 0.009537 
220.108688 224.456512 0.011047 
223.913040 221.739136 0.006096 
223.913040 213.043472 0.002450 
219.021744 163.586960 0.015517 
219.565216 225.000000 0.012160 
210.869568 238.043472 0.008075 
211.956512 244.565216 0.005444 
217.934784 166.304352 0.024534 
238.043472 190.217392 0.009464 
211.413040 239.130432 0.007253 
207.608688 242.934784 0.006108 


