left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 193.478256 0.184224 
213.043472 230.978256 0.021405 
180.978256 210.326080 0.019918 
182.608688 232.608688 0.011109 
154.891296 227.173904 0.007019 
228.260864 219.021744 0.012951 
223.913040 222.826080 0.009600 
219.565216 232.608688 0.007825 
218.478256 234.239120 0.004863 
220.652176 218.478256 0.009165 
221.195648 223.913040 0.010359 
218.478256 233.695648 0.006607 
216.847824 243.478256 0.003486 
219.565216 218.478256 0.008927 
220.108688 224.456512 0.011710 
215.217392 236.413040 0.009355 
214.130432 242.934784 0.006753 
215.217392 197.282608 0.011588 
202.173904 236.413040 0.008437 
215.217392 236.956512 0.008398 
212.500000 244.565216 0.006665 


