left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.049348 
218.478256 215.217392 0.023632 
180.978256 212.500000 0.011729 
176.630432 215.760864 0.020277 
169.565216 225.543472 0.009926 
224.456512 189.673904 0.009777 
227.173904 215.760864 0.008825 
227.173904 208.695648 0.006824 
224.456512 210.869568 0.003457 
225.543472 193.478256 0.008674 
220.108688 225.000000 0.011375 
222.826080 224.456512 0.006050 
226.086960 241.847824 0.001928 
225.000000 193.478256 0.009398 
219.021744 225.543472 0.012462 
212.500000 236.413040 0.008332 
211.956512 241.847824 0.005686 
215.760864 197.282608 0.011647 
207.608688 234.782608 0.009181 
213.043472 236.956512 0.007534 
209.782608 241.304352 0.006358 


