left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.028632 
219.565216 225.543472 0.018946 
203.804352 219.021744 0.010674 
203.260864 221.739136 0.009880 
203.260864 232.065216 0.005804 
221.739136 214.673904 0.013338 
223.369568 216.304352 0.009063 
223.913040 226.086960 0.007342 
216.304352 233.152176 0.004032 
217.391296 214.673904 0.009071 
220.652176 218.478256 0.007824 
224.456512 221.195648 0.005986 
217.934784 236.413040 0.002492 
215.760864 214.673904 0.008972 
221.195648 218.478256 0.009913 
223.369568 222.826080 0.007811 
218.478256 235.869568 0.004221 
210.869568 198.369568 0.014542 
207.608688 216.304352 0.010204 
216.304352 215.760864 0.007330 
217.934784 216.304352 0.004211 


