left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 183.152176 0.087460 
219.565216 216.304352 0.024574 
179.347824 231.521744 0.016237 
176.086960 221.195648 0.013658 
172.282608 226.086960 0.006504 
224.456512 189.130432 0.010057 
227.717392 215.760864 0.008831 
227.717392 215.760864 0.006769 
224.456512 215.217392 0.003600 
226.086960 192.934784 0.009111 
220.108688 225.000000 0.010942 
223.369568 223.369568 0.006077 
225.000000 242.934784 0.002232 
225.000000 194.021744 0.010331 
219.021744 225.543472 0.012014 
210.869568 236.956512 0.008497 
210.326080 244.565216 0.006039 
220.108688 192.934784 0.012118 
205.434784 234.782608 0.009596 
211.413040 234.782608 0.007762 
206.521744 244.565216 0.006597 


