left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.065216 164.130432 0.189310 
161.413040 148.369568 0.065547 
167.391296 125.543480 0.035768 
166.847824 112.500000 0.025932 
171.739136 118.478264 0.028805 
171.195648 123.913040 0.015452 
205.978256 223.913040 0.008728 
170.652176 121.195648 0.007058 
173.913040 118.478264 0.011409 
199.456512 220.108688 0.008912 
220.108688 222.826080 0.006129 
215.217392 232.608688 0.005443 
169.565216 116.304344 0.003207 
209.782608 219.565216 0.008309 
220.108688 223.369568 0.007720 
219.021744 233.695648 0.006993 
208.152176 246.739120 0.004536 
154.347824 185.326080 0.010428 
208.695648 220.108688 0.007753 
222.282608 235.326080 0.006356 
210.326080 248.913040 0.004546 


