left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 194.565216 0.060723 
197.826080 225.543472 0.022909 
174.456528 216.847824 0.033437 
185.326080 220.108688 0.016754 
166.847824 239.673904 0.005801 
177.173904 219.021744 0.023044 
179.891296 229.891296 0.007119 
202.717392 230.434784 0.005842 
150.000000 225.000000 0.003948 
172.282608 216.847824 0.011074 
146.739136 214.673904 0.005368 
150.543472 219.021744 0.005188 
150.000000 223.913040 0.003741 
172.282608 217.391296 0.009919 
146.195648 214.673904 0.007807 
150.000000 218.478256 0.008924 
149.456528 222.826080 0.008328 
164.130432 203.260864 0.009338 
213.043472 219.565216 0.006917 
146.195648 223.913040 0.009309 
148.913040 223.369568 0.007995 


