left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060025 
218.478256 216.304352 0.025597 
182.608688 229.891296 0.010562 
175.000000 220.108688 0.017358 
170.652176 225.000000 0.010412 
225.543472 177.717392 0.010673 
227.717392 209.782608 0.009521 
223.913040 213.586960 0.007339 
222.826080 215.217392 0.004731 
228.260864 191.304352 0.009157 
220.652176 223.913040 0.010499 
223.913040 220.108688 0.006137 
223.369568 215.217392 0.002909 
225.543472 193.478256 0.010152 
219.021744 225.543472 0.011766 
210.869568 238.586960 0.007820 
213.586960 245.108688 0.005372 
219.565216 171.195648 0.014858 
238.043472 188.586960 0.009979 
240.760864 192.934784 0.007042 
207.608688 244.021744 0.005982 


