left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.029983 
216.847824 205.434784 0.019431 
206.521744 202.173904 0.011807 
201.630432 220.652176 0.010529 
210.869568 238.043472 0.005688 
220.108688 214.673904 0.013309 
206.521744 220.652176 0.009292 
223.913040 217.934784 0.007205 
214.673904 233.695648 0.003713 
214.673904 215.217392 0.009407 
220.652176 217.934784 0.007520 
223.369568 218.478256 0.005876 
211.956512 242.934784 0.002352 
211.956512 215.217392 0.009363 
220.652176 217.934784 0.009506 
222.826080 219.565216 0.007425 
214.130432 236.956512 0.004092 
210.326080 198.369568 0.016562 
206.521744 216.304352 0.010456 
214.673904 215.760864 0.007139 
207.065216 233.152176 0.003952 


