left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.029560 
219.565216 225.543472 0.019279 
206.521744 202.173904 0.011550 
202.173904 221.195648 0.010481 
206.521744 233.695648 0.005941 
221.195648 214.673904 0.013235 
206.521744 220.652176 0.009190 
224.456512 220.652176 0.007239 
215.217392 233.695648 0.003926 
215.760864 215.217392 0.009214 
220.652176 218.478256 0.007512 
224.456512 220.108688 0.005854 
215.217392 238.043472 0.002539 
213.043472 215.217392 0.009130 
220.108688 218.478256 0.009506 
222.826080 222.282608 0.007458 
215.217392 236.956512 0.004245 
210.326080 198.369568 0.014635 
207.065216 215.760864 0.010324 
215.217392 215.760864 0.007174 
211.956512 234.239120 0.004051 


