left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 187.500000 0.080971 
218.478256 216.847824 0.024648 
177.717392 230.978256 0.011905 
176.086960 220.652176 0.013681 
171.739136 226.086960 0.007024 
224.456512 189.673904 0.008974 
228.260864 207.065216 0.008842 
226.086960 207.608688 0.006946 
223.913040 211.413040 0.004062 
226.630432 193.478256 0.009249 
220.108688 224.456512 0.010721 
223.369568 222.282608 0.005965 
223.913040 214.673904 0.002364 
220.108688 163.586960 0.011752 
219.021744 225.543472 0.011798 
210.326080 236.956512 0.008137 
209.239136 244.565216 0.005607 
219.021744 164.673904 0.018373 
237.500000 190.760864 0.009468 
206.521744 240.760864 0.007927 
205.978256 244.021744 0.006423 


