left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061260 
219.021744 216.304352 0.025990 
177.717392 225.543472 0.011331 
175.000000 219.021744 0.020530 
170.108688 223.913040 0.010721 
225.000000 182.608688 0.010761 
228.260864 210.326080 0.008942 
224.456512 214.130432 0.007094 
223.369568 215.760864 0.004533 
227.173904 191.304352 0.009164 
219.565216 225.543472 0.010097 
223.913040 221.195648 0.005929 
223.913040 215.760864 0.002683 
225.543472 193.478256 0.010183 
219.021744 226.086960 0.011481 
210.869568 238.586960 0.007850 
213.043472 245.108688 0.005409 
219.565216 171.195648 0.015314 
238.586960 189.130432 0.009819 
210.869568 243.478256 0.006999 
207.065216 244.565216 0.006009 


