left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.085167 
216.847824 216.304352 0.023457 
207.065216 210.326080 0.012147 
175.000000 220.108688 0.017978 
170.652176 225.543472 0.009686 
221.739136 204.891296 0.009396 
227.717392 206.521744 0.009193 
225.000000 207.065216 0.007289 
223.913040 208.695648 0.004474 
226.086960 194.565216 0.009298 
220.108688 223.913040 0.010810 
223.369568 221.739136 0.006076 
223.369568 213.586960 0.002578 
219.021744 163.043472 0.014624 
219.565216 225.000000 0.011972 
210.326080 238.586960 0.008102 
211.956512 245.108688 0.005546 
217.934784 166.304352 0.023386 
238.043472 190.217392 0.009425 
210.869568 239.673904 0.007227 
205.978256 243.478256 0.006103 


