left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.070377 
217.391296 215.760864 0.023029 
209.239136 207.065216 0.012226 
175.000000 219.565216 0.017330 
169.565216 225.000000 0.009651 
221.195648 196.739136 0.009054 
228.260864 207.065216 0.008892 
225.543472 207.065216 0.007023 
224.456512 208.152176 0.003978 
225.543472 193.478256 0.009153 
220.108688 224.456512 0.011123 
223.369568 223.369568 0.006040 
223.913040 213.043472 0.002170 
219.021744 163.586960 0.014820 
219.565216 225.543472 0.012216 
211.413040 238.043472 0.008241 
211.956512 244.021744 0.005616 
217.934784 166.304352 0.024184 
237.500000 191.304352 0.009253 
211.413040 239.130432 0.007374 
207.608688 242.934784 0.006218 


