left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057669 
218.478256 216.304352 0.024332 
176.630432 225.000000 0.012099 
174.456528 217.934784 0.022752 
170.108688 223.913040 0.010530 
220.108688 197.826080 0.009702 
228.260864 207.065216 0.008976 
225.543472 207.065216 0.007104 
223.913040 211.413040 0.004256 
226.086960 193.478256 0.009700 
220.108688 224.456512 0.010750 
223.913040 221.739136 0.006048 
223.913040 214.130432 0.002504 
219.021744 163.586960 0.014845 
219.565216 225.000000 0.011916 
210.869568 238.043472 0.007985 
211.413040 245.108688 0.005392 
217.934784 165.760864 0.024846 
238.043472 190.217392 0.009534 
212.500000 234.239120 0.007179 
205.978256 244.021744 0.006067 


