left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.086158 
218.478256 215.760864 0.024365 
178.260864 227.717392 0.012030 
174.456528 219.565216 0.019274 
170.108688 225.000000 0.009142 
235.326080 191.847824 0.008262 
227.717392 207.608688 0.008833 
225.000000 207.608688 0.007172 
223.913040 211.413040 0.004506 
229.347824 191.304352 0.009277 
220.108688 224.456512 0.011006 
223.369568 221.739136 0.006053 
223.913040 214.673904 0.002570 
219.565216 163.043472 0.014793 
219.021744 225.543472 0.012059 
210.869568 237.500000 0.008076 
207.608688 245.108688 0.005556 
219.021744 165.217392 0.022197 
238.043472 190.760864 0.009664 
211.956512 234.239120 0.007255 
204.891296 244.021744 0.006266 


