left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 150.543472 0.077706 
217.391296 227.173904 0.021841 
177.717392 228.260864 0.011681 
173.913040 219.565216 0.013100 
171.195648 227.173904 0.009424 
228.804352 218.478256 0.007749 
223.913040 222.826080 0.008557 
226.630432 227.173904 0.006642 
223.913040 232.608688 0.003138 
231.521744 215.217392 0.007875 
221.739136 224.456512 0.010150 
223.369568 226.630432 0.005828 
226.086960 241.304352 0.001853 
220.652176 216.847824 0.007570 
220.652176 225.000000 0.011334 
217.934784 235.326080 0.007977 
214.673904 240.760864 0.005252 
217.934784 213.043472 0.009293 
208.695648 235.869568 0.008379 
216.304352 236.956512 0.007332 
212.500000 240.760864 0.006019 


