left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053745 
218.478256 215.760864 0.024068 
210.326080 208.152176 0.011443 
177.173904 215.760864 0.019737 
169.021744 225.000000 0.010892 
225.000000 189.130432 0.009405 
227.173904 216.304352 0.008868 
227.717392 214.130432 0.006822 
224.456512 211.413040 0.003479 
226.086960 193.478256 0.008673 
220.108688 224.456512 0.011555 
223.369568 223.369568 0.006113 
226.630432 241.304352 0.001920 
225.000000 194.021744 0.009503 
219.565216 225.000000 0.012597 
211.956512 236.413040 0.008191 
210.326080 243.478256 0.005457 
216.847824 197.282608 0.012140 
208.152176 233.695648 0.009319 
212.500000 235.869568 0.007410 
209.239136 242.391296 0.006210 


