left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.056994 
219.021744 216.847824 0.023016 
183.152176 231.521744 0.012471 
178.804352 216.304352 0.020081 
170.652176 227.173904 0.009147 
225.000000 184.239136 0.010577 
228.260864 213.586960 0.008214 
235.326080 197.282608 0.006597 
223.913040 214.673904 0.003216 
227.717392 190.760864 0.008311 
219.021744 227.173904 0.008699 
210.326080 236.956512 0.005311 
226.630432 243.478256 0.001814 
225.000000 193.478256 0.008784 
218.478256 227.717392 0.010664 
208.152176 240.760864 0.008197 
208.152176 245.108688 0.005955 
220.652176 171.739136 0.011122 
200.543472 237.500000 0.010282 
204.347824 245.108688 0.007527 
202.717392 245.108688 0.006717 


