left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
143.478256 148.913040 0.121674 
188.043472 216.304352 0.031700 
188.586960 229.891296 0.013252 
183.152176 234.239120 0.010211 
175.543472 210.326080 0.003135 
217.391296 209.782608 0.012684 
223.369568 206.521744 0.009662 
222.826080 206.521744 0.007552 
219.565216 212.500000 0.004823 
220.108688 211.956512 0.008866 
220.108688 217.934784 0.008959 
219.565216 215.217392 0.005594 
220.108688 210.869568 0.002384 
219.565216 211.956512 0.009515 
220.108688 222.826080 0.010678 
216.847824 234.782608 0.008009 
216.847824 238.586960 0.005402 
167.934784 205.434784 0.017908 
214.130432 211.413040 0.009729 
217.391296 236.413040 0.007100 
215.760864 238.043472 0.005960 


