left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.717392 193.478256 0.066548 
202.173904 221.195648 0.022989 
171.195648 207.608688 0.023640 
176.086960 216.304352 0.018821 
161.956528 227.717392 0.008108 
173.913040 215.760864 0.013968 
226.630432 222.282608 0.007861 
226.630432 227.173904 0.006536 
167.934784 240.217392 0.003818 
221.739136 219.021744 0.008054 
222.826080 223.913040 0.008129 
225.543472 227.173904 0.005552 
179.891296 245.108688 0.004333 
219.021744 219.021744 0.007831 
221.739136 224.456512 0.010209 
197.282608 244.021744 0.007994 
186.413040 245.652176 0.006246 
210.869568 214.673904 0.010662 
207.608688 236.413040 0.008578 
202.173904 244.565216 0.007269 
203.804352 245.108688 0.005917 


