left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.060250 
219.021744 215.760864 0.024925 
175.543472 226.630432 0.011868 
172.826080 219.565216 0.022372 
170.652176 223.913040 0.011497 
225.000000 174.456528 0.010088 
227.717392 208.152176 0.008858 
224.456512 213.043472 0.007037 
223.369568 215.217392 0.004362 
227.717392 191.847824 0.008760 
220.108688 224.456512 0.010043 
223.913040 221.195648 0.005897 
223.369568 215.760864 0.002553 
225.000000 195.108688 0.009595 
219.565216 225.543472 0.011320 
209.239136 239.130432 0.007687 
209.782608 245.108688 0.005236 
219.565216 170.108688 0.015455 
238.043472 189.673904 0.009770 
234.239120 213.043472 0.006972 
202.717392 244.021744 0.006006 


