left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.029384 
219.565216 224.456512 0.018920 
198.369568 220.108688 0.011641 
197.826080 221.195648 0.011355 
205.434784 236.413040 0.006348 
179.347824 215.217392 0.013807 
205.434784 221.195648 0.009186 
205.978256 221.739136 0.006951 
165.217392 229.891296 0.003958 
175.543472 212.500000 0.009291 
220.652176 219.021744 0.006950 
223.369568 221.195648 0.005495 
204.347824 244.565216 0.002766 
211.413040 216.847824 0.008895 
220.108688 219.565216 0.008776 
207.608688 232.065216 0.007001 
205.434784 242.934784 0.004124 
209.782608 210.326080 0.012984 
207.608688 215.760864 0.010042 
214.130432 215.760864 0.006860 
206.521744 245.108688 0.003871 


