left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.066362 
219.021744 216.304352 0.025102 
176.630432 226.630432 0.016620 
174.456528 216.847824 0.022674 
165.760864 223.369568 0.008636 
172.826080 207.608688 0.009297 
227.717392 213.043472 0.008418 
224.456512 214.673904 0.006764 
223.913040 215.217392 0.004065 
225.000000 215.760864 0.008189 
219.565216 225.543472 0.009788 
223.913040 221.739136 0.005651 
223.913040 215.760864 0.002220 
227.717392 191.304352 0.008527 
219.021744 226.086960 0.011227 
210.869568 238.586960 0.007914 
210.326080 245.108688 0.005627 
223.913040 176.086960 0.009763 
205.434784 235.869568 0.009743 
206.521744 244.021744 0.007279 
205.978256 244.565216 0.006273 


