left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
162.500000 167.391296 0.422163 
163.043472 152.173920 0.557018 
169.565216 136.413040 0.539110 
165.760864 117.934784 0.252259 
158.152176 119.021736 0.122645 
163.043472 123.369568 0.046400 
165.760864 113.586960 0.059976 
164.673904 107.065216 0.084572 
161.956528 101.630432 0.046857 
164.673904 123.913040 0.040676 
159.782608 120.652176 0.064698 
158.152176 119.565216 0.146983 
158.152176 119.021736 0.066132 
164.673904 123.369568 0.031159 
158.695648 123.369568 0.078617 
156.521744 123.369568 0.123280 
157.608688 119.565216 0.064693 
150.000000 138.586960 0.035126 
150.000000 128.804352 0.059268 
155.978256 128.260864 0.115053 
158.152176 124.456520 0.111353 


