left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.048342 
217.934784 215.760864 0.023359 
151.630432 141.847824 0.019515 
175.543472 217.934784 0.014407 
171.739136 224.456512 0.007656 
223.913040 188.586960 0.009037 
227.173904 214.673904 0.008853 
226.630432 207.065216 0.006801 
146.195648 161.956528 0.003754 
225.543472 192.934784 0.008670 
220.108688 224.456512 0.011260 
222.826080 224.456512 0.006128 
225.000000 243.478256 0.002322 
225.000000 194.021744 0.009748 
219.565216 225.543472 0.012260 
210.869568 238.043472 0.008673 
208.152176 244.565216 0.006460 
219.565216 164.130432 0.014068 
204.347824 236.413040 0.009041 
211.956512 238.586960 0.007691 
206.521744 244.021744 0.006623 


