left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.046926 
217.934784 215.760864 0.022218 
181.521744 211.956512 0.010133 
178.260864 215.217392 0.012518 
171.739136 227.173904 0.008198 
221.739136 208.152176 0.007677 
221.195648 222.826080 0.008722 
228.260864 207.608688 0.006569 
224.456512 211.413040 0.002992 
231.521744 214.673904 0.008060 
220.108688 224.456512 0.011219 
221.195648 225.543472 0.005888 
224.456512 213.586960 0.001489 
225.543472 193.478256 0.008107 
219.021744 225.543472 0.012255 
213.043472 235.326080 0.007933 
210.869568 240.760864 0.005168 
216.304352 211.956512 0.009787 
214.130432 220.108688 0.009202 
212.500000 234.782608 0.007325 
209.782608 240.760864 0.006079 


