left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.067064 
219.021744 216.304352 0.026162 
176.630432 222.282608 0.010336 
174.456528 219.565216 0.018750 
170.652176 225.000000 0.010452 
225.000000 180.978256 0.010095 
227.717392 210.869568 0.009241 
223.913040 214.673904 0.007354 
223.369568 215.217392 0.004965 
228.260864 190.760864 0.008920 
220.108688 223.913040 0.009854 
223.913040 220.108688 0.005914 
223.369568 215.760864 0.002938 
225.000000 195.652176 0.009943 
219.565216 225.000000 0.011132 
235.326080 213.043472 0.007199 
213.043472 245.108688 0.004466 
220.108688 171.739136 0.013942 
238.586960 189.130432 0.010120 
240.760864 193.478256 0.007057 
207.608688 244.021744 0.005271 


