left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.053690 
217.391296 216.304352 0.023605 
176.630432 222.826080 0.012156 
173.913040 217.391296 0.023467 
170.108688 223.913040 0.010139 
223.913040 190.217392 0.009657 
228.260864 206.521744 0.009013 
225.543472 207.065216 0.007132 
223.913040 210.869568 0.004241 
225.543472 193.478256 0.009621 
220.108688 224.456512 0.010804 
223.913040 221.739136 0.006047 
223.913040 214.130432 0.002432 
219.565216 163.586960 0.015794 
219.565216 225.543472 0.011996 
210.869568 238.043472 0.008103 
209.239136 245.108688 0.005550 
218.478256 165.760864 0.025981 
238.043472 190.217392 0.009466 
211.413040 239.130432 0.007249 
206.521744 244.021744 0.006176 


