left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.239136 122.826088 0.199443 
219.565216 217.391296 0.025327 
182.065216 228.260864 0.020363 
176.630432 227.173904 0.016259 
165.760864 225.000000 0.010686 
223.913040 189.130432 0.011095 
233.152176 194.021744 0.008762 
227.717392 215.760864 0.006930 
216.304352 244.021744 0.004148 
226.086960 193.478256 0.009033 
219.021744 227.173904 0.009783 
219.565216 228.260864 0.005956 
215.217392 245.108688 0.003308 
225.000000 193.478256 0.010133 
217.934784 227.717392 0.011770 
210.326080 238.586960 0.008840 
208.695648 245.652176 0.006830 
221.739136 192.934784 0.012293 
207.065216 235.326080 0.010006 
207.065216 245.108688 0.008144 
205.978256 245.108688 0.007150 


