left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.116042 
216.847824 215.760864 0.022880 
209.239136 207.065216 0.013673 
173.369568 220.108688 0.016093 
170.108688 225.543472 0.009363 
223.369568 206.521744 0.009281 
227.717392 207.608688 0.009113 
225.000000 207.065216 0.007227 
223.913040 208.152176 0.004456 
230.978256 192.391296 0.009304 
220.108688 223.913040 0.011406 
223.369568 222.282608 0.006193 
223.913040 211.413040 0.002512 
218.478256 163.043472 0.016448 
219.565216 225.000000 0.012425 
211.956512 237.500000 0.008118 
214.130432 244.021744 0.005487 
218.478256 166.304352 0.023468 
238.043472 190.760864 0.009267 
216.847824 236.413040 0.007315 
208.152176 242.391296 0.006115 


