left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 173.913040 0.055525 
198.913040 219.565216 0.028649 
175.543472 213.586960 0.030905 
171.195648 213.586960 0.028719 
170.108688 229.891296 0.008280 
167.934784 213.586960 0.013773 
227.717392 207.608688 0.008773 
225.543472 207.608688 0.007197 
223.913040 210.869568 0.004314 
228.260864 192.391296 0.008844 
220.652176 223.913040 0.010470 
223.913040 221.739136 0.005832 
166.847824 237.500000 0.003836 
219.565216 163.043472 0.013004 
219.565216 225.000000 0.011681 
211.413040 236.956512 0.007434 
172.826080 238.043472 0.005200 
219.021744 164.673904 0.020910 
206.521744 234.239120 0.009320 
157.065216 205.434784 0.007475 
208.695648 241.304352 0.005658 


