left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 174.456528 0.073157 
216.847824 216.847824 0.023111 
177.173904 222.826080 0.011697 
174.456528 217.934784 0.019364 
170.108688 226.086960 0.009064 
223.913040 205.978256 0.008418 
227.717392 207.065216 0.008969 
225.543472 207.608688 0.007166 
223.913040 210.869568 0.004298 
225.543472 194.565216 0.009041 
220.108688 224.456512 0.010875 
223.369568 222.282608 0.006011 
223.913040 213.043472 0.002386 
219.565216 163.043472 0.013604 
219.565216 225.000000 0.011941 
210.869568 236.956512 0.007917 
209.782608 244.021744 0.005201 
217.934784 166.304352 0.021915 
237.500000 191.304352 0.009280 
211.956512 234.782608 0.007154 
207.065216 242.391296 0.005977 


