left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 193.478256 0.203463 
155.434784 150.000000 0.055083 
158.695648 144.565216 0.051836 
165.760864 136.956528 0.022414 
164.673904 135.869568 0.016342 
223.369568 213.586960 0.011976 
222.826080 217.934784 0.010009 
220.652176 213.043472 0.007358 
150.000000 140.760864 0.005756 
219.565216 216.304352 0.009407 
221.739136 222.282608 0.010719 
221.739136 225.543472 0.006254 
150.543472 139.130432 0.003492 
218.478256 215.217392 0.009610 
220.652176 223.913040 0.011629 
216.847824 235.326080 0.008691 
217.391296 238.586960 0.005990 
210.869568 215.217392 0.020332 
214.673904 213.043472 0.009762 
217.391296 236.956512 0.007668 
216.847824 239.130432 0.006146 


