left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.058916 
218.478256 216.304352 0.024279 
177.173904 213.586960 0.012238 
175.543472 215.217392 0.025122 
165.217392 223.913040 0.010384 
224.456512 189.673904 0.008982 
223.369568 222.282608 0.008527 
227.717392 215.217392 0.006664 
224.456512 211.956512 0.003260 
225.543472 193.478256 0.008582 
220.108688 224.456512 0.010968 
223.369568 223.369568 0.005888 
227.173904 241.847824 0.001781 
225.000000 193.478256 0.009470 
219.565216 225.000000 0.012178 
211.956512 236.956512 0.007947 
207.608688 244.565216 0.005351 
216.304352 196.739136 0.012089 
208.152176 234.239120 0.009422 
212.500000 238.043472 0.007205 
207.608688 243.478256 0.006031 


