left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 164.673904 0.613627 
155.978256 146.195648 0.588930 
164.130432 127.717392 0.764749 
154.891296 111.956520 0.690608 
141.304352 107.065216 0.450936 
158.152176 123.369568 0.077798 
151.086960 106.521736 0.083683 
145.652176 105.978264 0.187465 
148.913040 115.760872 0.046948 
144.565216 125.543480 0.172020 
141.847824 109.782608 0.141778 
149.456528 116.847824 0.141495 
149.456528 119.565216 0.126468 
136.956528 130.434784 0.207820 
139.130432 110.869568 0.321394 
141.304352 118.478264 0.310581 
144.565216 127.173912 0.202232 
128.804352 133.695648 0.479891 
131.521744 116.304344 0.565437 
136.956528 110.869568 0.321640 
140.760864 129.891296 0.194256 


