left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.630432 192.934784 0.244436 
214.673904 229.891296 0.021750 
182.065216 210.326080 0.019491 
183.152176 234.239120 0.011275 
216.304352 236.956512 0.006598 
228.260864 219.021744 0.012166 
223.913040 222.826080 0.009337 
219.565216 232.608688 0.007727 
219.021744 233.695648 0.004752 
220.652176 218.478256 0.009051 
221.195648 224.456512 0.010124 
217.934784 234.239120 0.006592 
215.760864 244.021744 0.003534 
219.565216 218.478256 0.008829 
220.108688 224.456512 0.011653 
214.673904 236.956512 0.009459 
214.130432 242.934784 0.006901 
215.217392 215.760864 0.010387 
203.804352 236.413040 0.008688 
215.217392 236.956512 0.008525 
212.500000 244.565216 0.006799 


