left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.052773 
219.021744 215.217392 0.023697 
192.391296 222.282608 0.010397 
176.630432 216.847824 0.016188 
170.652176 225.000000 0.010103 
224.456512 190.217392 0.008959 
227.717392 215.760864 0.008671 
227.717392 211.413040 0.006708 
224.456512 210.869568 0.003238 
226.086960 194.021744 0.008567 
220.108688 224.456512 0.010872 
223.913040 222.826080 0.005808 
225.000000 212.500000 0.001676 
225.000000 194.021744 0.009184 
219.565216 225.000000 0.011933 
211.956512 236.413040 0.007698 
209.782608 241.304352 0.004947 
216.304352 197.282608 0.012024 
236.956512 191.847824 0.009414 
211.956512 236.956512 0.007031 
209.782608 240.760864 0.005798 


