left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.695648 188.586960 0.496038 
161.956528 176.086960 0.580634 
166.304352 161.956528 0.717436 
157.608688 153.804352 0.569332 
146.739136 147.282608 0.438821 
163.043472 149.456528 0.472136 
159.239136 136.413040 0.525869 
157.065216 125.543480 0.625922 
153.804352 114.673912 0.680198 
158.695648 152.717392 0.372739 
150.000000 145.108688 0.505480 
152.717392 153.804352 0.348855 
153.804352 158.695648 0.330071 
154.347824 158.152176 0.288944 
145.108688 150.543472 0.602669 
145.652176 159.239136 0.464593 
149.456528 164.130432 0.401209 
147.282608 163.586960 0.311826 
140.760864 157.065216 0.563449 
141.847824 162.500000 0.509410 
146.739136 169.021744 0.518524 


