left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.042439 
216.847824 219.021744 0.021918 
215.217392 207.608688 0.009349 
219.565216 207.608688 0.007924 
172.282608 227.173904 0.007429 
140.760864 154.347824 0.008196 
226.630432 213.586960 0.008540 
226.086960 211.413040 0.006787 
224.456512 212.500000 0.003400 
230.978256 214.673904 0.008036 
220.652176 223.369568 0.009843 
223.369568 222.826080 0.005608 
139.673920 154.347824 0.001748 
231.521744 214.130432 0.007731 
220.108688 224.456512 0.010868 
221.195648 228.804352 0.007129 
215.217392 239.130432 0.004080 
140.217392 154.891296 0.013547 
236.956512 194.021744 0.008390 
232.608688 214.130432 0.006755 
212.500000 239.673904 0.004936 


