left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.028048 
221.739136 225.543472 0.018553 
226.086960 220.652176 0.010906 
225.543472 219.565216 0.010368 
205.978256 232.608688 0.005981 
219.565216 214.130432 0.014520 
206.521744 220.108688 0.009544 
223.913040 216.847824 0.007398 
216.304352 233.152176 0.003920 
214.673904 214.673904 0.009472 
220.108688 216.847824 0.007450 
223.913040 220.652176 0.005919 
217.934784 235.869568 0.002437 
214.130432 214.130432 0.009340 
220.108688 216.847824 0.009402 
222.826080 221.739136 0.007579 
218.478256 235.326080 0.004064 
209.782608 198.369568 0.016257 
207.065216 215.760864 0.010894 
215.760864 215.217392 0.007314 
216.304352 215.760864 0.004033 


