left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.978256 0.028562 
219.565216 226.086960 0.018856 
201.630432 219.565216 0.011456 
201.630432 221.195648 0.010758 
209.782608 238.043472 0.005863 
220.108688 214.673904 0.013820 
206.521744 220.652176 0.009596 
206.521744 221.195648 0.007193 
209.782608 243.478256 0.003735 
213.043472 216.304352 0.009466 
219.565216 218.478256 0.007243 
223.369568 219.565216 0.005763 
209.782608 244.565216 0.002600 
211.413040 215.760864 0.009413 
219.565216 218.478256 0.009131 
208.695648 231.521744 0.007315 
212.500000 238.586960 0.004115 
209.782608 205.978256 0.014371 
206.521744 216.304352 0.010342 
210.869568 218.478256 0.007151 
210.326080 245.652176 0.004056 


