left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.152176 162.500000 0.537141 
142.391296 149.456528 0.540879 
150.000000 132.065216 0.714664 
141.847824 118.478264 0.794433 
128.260864 113.043480 0.618492 
136.956528 121.739128 0.096890 
137.500000 100.000000 0.127076 
135.869568 106.521736 0.111970 
133.152176 109.782608 0.041474 
130.434784 124.456520 0.065556 
130.434784 113.586960 0.096348 
136.413040 123.369568 0.124478 
134.782608 124.456520 0.080789 
126.630432 125.000000 0.089836 
128.260864 115.217392 0.180215 
130.978256 123.369568 0.188685 
132.608688 129.347824 0.150532 
122.282608 128.804352 0.222179 
122.826088 119.565216 0.191983 
127.717392 120.108696 0.102354 
127.717392 132.608688 0.125939 


