left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
187.500000 197.282608 0.071858 
192.391296 222.826080 0.060960 
187.500000 227.717392 0.029211 
178.260864 215.760864 0.020093 
218.478256 241.304352 0.005212 
221.195648 208.152176 0.012469 
220.108688 209.782608 0.009179 
220.108688 211.413040 0.007843 
219.565216 213.586960 0.005487 
222.826080 211.413040 0.009882 
217.391296 231.521744 0.009780 
215.217392 236.956512 0.006495 
180.434784 246.195648 0.004189 
219.021744 215.217392 0.012632 
216.847824 232.608688 0.013681 
215.217392 236.413040 0.010788 
214.673904 241.847824 0.007732 
213.043472 216.847824 0.025296 
205.434784 236.956512 0.010729 
214.673904 238.586960 0.008825 
213.586960 242.391296 0.007875 


