left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055404 
219.021744 215.760864 0.023446 
178.804352 227.717392 0.010491 
175.000000 219.565216 0.016225 
170.108688 225.543472 0.009947 
223.913040 189.130432 0.008771 
227.717392 214.673904 0.008660 
227.173904 214.130432 0.006721 
224.456512 212.500000 0.003413 
225.543472 194.021744 0.008373 
220.108688 224.456512 0.010363 
223.913040 222.282608 0.005788 
224.456512 215.217392 0.001893 
224.456512 194.021744 0.009071 
219.565216 225.000000 0.011534 
209.239136 237.500000 0.007754 
207.608688 243.478256 0.005122 
215.760864 196.195648 0.011480 
236.956512 192.934784 0.009195 
209.239136 237.500000 0.007077 
204.891296 242.934784 0.005944 


