left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.056186 
217.391296 216.304352 0.023057 
177.173904 226.630432 0.012179 
174.456528 217.934784 0.022525 
170.108688 223.913040 0.010191 
220.108688 197.826080 0.009225 
227.717392 207.065216 0.008998 
225.543472 207.065216 0.007182 
223.913040 209.239136 0.004312 
225.543472 193.478256 0.009240 
220.108688 224.456512 0.010912 
223.913040 221.739136 0.006037 
223.913040 213.586960 0.002417 
219.021744 163.586960 0.014149 
219.565216 225.000000 0.012038 
210.869568 238.586960 0.008096 
208.152176 244.565216 0.005542 
217.934784 165.760864 0.023121 
237.500000 190.760864 0.009211 
211.413040 239.673904 0.007235 
205.978256 243.478256 0.006170 


