left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 199.456512 0.093482 
164.673904 213.043472 0.019607 
167.934784 206.521744 0.023432 
201.630432 222.826080 0.013174 
158.152176 233.695648 0.007106 
197.826080 220.652176 0.013152 
204.347824 223.369568 0.009418 
204.891296 225.543472 0.007081 
192.934784 246.195648 0.004585 
197.282608 219.565216 0.009917 
227.173904 218.478256 0.005829 
197.282608 244.565216 0.005539 
194.021744 246.739120 0.003684 
200.543472 219.565216 0.009077 
227.173904 219.021744 0.007343 
197.826080 245.108688 0.007434 
200.543472 247.282608 0.005125 
207.608688 216.847824 0.010628 
206.521744 219.565216 0.008386 
195.108688 245.652176 0.006667 
200.543472 250.000000 0.004861 


