left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 191.847824 0.334701 
187.500000 211.413040 0.022409 
202.717392 223.913040 0.009477 
221.195648 208.695648 0.008157 
229.347824 215.217392 0.002482 
222.826080 213.043472 0.010595 
221.195648 210.869568 0.008062 
223.913040 211.413040 0.006135 
220.652176 236.413040 0.003657 
220.108688 214.673904 0.008684 
224.456512 220.652176 0.007347 
223.369568 230.434784 0.005461 
221.195648 236.956512 0.002832 
215.217392 215.217392 0.010553 
224.456512 221.739136 0.009447 
221.739136 232.608688 0.007584 
219.565216 236.956512 0.004944 
211.956512 217.391296 0.019723 
236.413040 189.130432 0.007414 
219.021744 235.869568 0.006766 
217.391296 237.500000 0.005062 


