left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.063141 
219.021744 215.760864 0.026472 
177.173904 227.173904 0.010231 
174.456528 221.739136 0.016920 
170.652176 225.543472 0.009937 
225.543472 176.630432 0.010094 
227.173904 210.326080 0.009320 
223.913040 213.586960 0.007398 
222.826080 215.217392 0.005038 
228.260864 190.760864 0.009124 
220.652176 223.913040 0.010142 
223.913040 220.652176 0.006009 
223.369568 215.217392 0.002988 
225.000000 195.652176 0.010162 
219.565216 225.000000 0.011336 
211.413040 238.043472 0.007283 
214.130432 245.108688 0.004849 
219.565216 170.652176 0.015020 
238.586960 189.130432 0.009944 
240.760864 193.478256 0.007018 
207.608688 244.565216 0.005605 


