left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
156.521744 194.565216 0.158867 
217.934784 216.847824 0.021381 
210.869568 207.065216 0.015115 
181.521744 231.521744 0.010501 
160.326080 227.717392 0.008803 
169.021744 140.217392 0.011752 
227.717392 217.391296 0.008389 
230.434784 208.152176 0.006727 
220.108688 233.152176 0.003803 
166.847824 140.760864 0.007944 
222.826080 223.369568 0.007991 
219.565216 230.978256 0.005606 
222.282608 241.847824 0.002464 
223.913040 196.739136 0.007545 
219.565216 226.630432 0.009959 
214.130432 236.413040 0.008089 
214.673904 241.304352 0.005614 
216.847824 196.195648 0.012924 
206.521744 234.239120 0.008130 
214.130432 237.500000 0.007556 
213.043472 240.760864 0.006130 


