left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049907 
218.478256 215.217392 0.023593 
183.152176 226.630432 0.011126 
176.086960 217.391296 0.016313 
169.565216 225.543472 0.009649 
223.913040 192.391296 0.008734 
223.369568 222.826080 0.008190 
227.717392 211.413040 0.006542 
224.456512 210.869568 0.003079 
226.086960 193.478256 0.008245 
220.108688 225.000000 0.010413 
220.652176 227.173904 0.005716 
227.173904 241.847824 0.001612 
225.000000 193.478256 0.008702 
219.565216 225.543472 0.011642 
212.500000 237.500000 0.007896 
210.869568 242.934784 0.005212 
215.760864 197.282608 0.012200 
236.956512 192.934784 0.009040 
213.043472 239.130432 0.007147 
209.782608 241.847824 0.005929 


