left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.045081 
218.478256 216.304352 0.022321 
215.217392 207.608688 0.009643 
176.086960 227.173904 0.008192 
173.913040 227.717392 0.007823 
229.347824 215.217392 0.007824 
227.173904 214.673904 0.008740 
225.543472 210.869568 0.006814 
223.913040 211.413040 0.003423 
230.978256 214.673904 0.008143 
220.652176 223.913040 0.010326 
223.913040 222.826080 0.005751 
224.456512 213.586960 0.001706 
225.000000 196.195648 0.007963 
220.108688 225.000000 0.011308 
221.195648 229.891296 0.007360 
211.413040 240.760864 0.004526 
219.021744 196.195648 0.009456 
236.956512 194.021744 0.008961 
232.065216 214.673904 0.006836 
210.869568 240.760864 0.005417 


